Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,3396.8103,23.693348,0.0,22.0,1741.775,0.0,0.2,105.548965,1.0,June,7,13,1,3,Returning_Visitor,True,False
3.0,3398.75,23.997536,2537.791,1.0,5765.3228,0.0,0.0062345644,0.0,0.0,May,1,10,8,10,Other,False,True
7.0,153.97794,0.0,2549.375,137.66841,18775.65,0.0,0.0,0.0,0.0,Aug,1,2,7,6,Other,False,False
24.690659,3398.653,24.0,2547.1458,2.0,673.23615,0.0,0.013455057,0.0,0.0,Oct,6,10,8,2,Returning_Visitor,True,False
1.0,3398.75,2.0,0.0,24.48692,672.7074,0.0,0.010294252,0.0,0.0,May,1,10,8,14,Returning_Visitor,True,False
4.3910785,3394.7878,0.0,0.0,17.0,0.0,0.0,0.2,0.0,0.0,May,5,2,9,10,Returning_Visitor,True,False
10.0,3304.9443,0.0,2549.375,13.0,10213.48,0.2,0.015530644,62.685547,0.0,Feb,7,3,2,1,Other,True,False
6.0,2505.7622,0.0,2549.375,6.0,2408.0137,0.0,0.103704125,0.0,0.0,Feb,2,1,2,14,Returning_Visitor,True,False
6.0,135.81354,0.0,0.0,1.0,351.3984,0.0,0.02062152,0.0,0.0,Sep,2,7,7,13,Other,False,False
0.0,0.0,0.0,2549.375,219.17027,428.6674,0.0049342033,0.004325232,0.0,0.0,Sep,1,7,9,3,Other,False,False
10.0,3301.5037,0.0,1144.0593,405.17783,1494.6322,0.0,0.2,0.0,0.0,Aug,1,2,8,10,Other,True,False
4.0,3272.285,7.8063636,2549.248,19.0,601.9709,0.2,0.2,0.0,0.0,Sep,3,10,1,11,Returning_Visitor,True,True
6.0,247.56686,23.953196,0.0,39.0,10266.578,0.0,0.0,325.4224,1.0,Oct,1,2,2,3,Returning_Visitor,False,False
6.0,1897.9866,3.0,0.0,55.973686,21032.71,0.0,0.013292802,344.4304,0.0,Nov,3,1,9,1,Returning_Visitor,False,False
0.0,3398.75,0.0,39.93573,2.0,3545.987,0.0,0.2,0.0,0.0,May,6,2,1,1,Other,False,False
5.0,51.35136,0.0,0.0,17.0,3774.5876,0.0,0.0,18.380323,0.0,Nov,2,8,1,1,Returning_Visitor,True,False
11.0,169.77118,4.0,440.3113,30.389854,2444.2134,0.0,0.0,0.0,0.0,May,1,2,1,10,Other,False,False
10.0,0.0,0.0,2549.375,48.987762,4649.3022,0.2,0.07648821,88.478165,0.8,May,5,5,4,10,Other,False,False
7.0,3398.75,0.0,0.0,704.6434,5379.2705,0.0,0.012938946,0.0,0.0,May,1,4,8,11,Returning_Visitor,False,True
8.0,0.0,0.0,0.0,704.33746,6951.6294,0.2,0.2,0.0,0.0,Nov,2,7,9,10,Other,False,True
4.0,3398.1091,2.0,2549.375,56.805412,827.98346,0.2,0.06666667,1.4282701,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
15.0064125,2856.0173,22.320644,0.0,17.0,6780.4478,0.0,0.013146118,0.0,0.0,May,2,1,1,8,New_Visitor,True,True
4.0,367.94876,0.0,2549.375,8.999836,1216.1498,0.2,0.0,0.0,0.0,May,2,1,1,10,Returning_Visitor,False,False
2.0,0.0,18.950134,2347.979,704.2983,3049.2483,0.0,0.009213782,0.0,0.0,Mar,2,7,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,62.848892,3092.8105,0.0,0.05,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
6.0,392.8005,6.0979257,58.815647,119.59158,1889.5502,0.0,0.008333333,0.0,0.0,Sep,7,7,1,12,Other,True,False
8.0,3398.75,4.6419315,0.0,33.0,2700.0967,0.0,0.2,80.41263,0.0,Jul,7,11,8,10,Returning_Visitor,False,False
13.0,35.853832,0.0,0.0,27.0,3367.0613,0.0,0.0014476485,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
18.1384,43.49018,23.755646,2549.375,2.0,1004.1042,0.0,0.1,0.0,0.0,Jul,1,7,7,2,Other,False,False
0.0,3385.2227,0.0,0.0,150.18742,526.22064,0.0,0.0,0.0,0.0,Feb,3,10,5,10,Returning_Visitor,False,False
12.0,3187.726,0.0,2549.375,16.0,64.42445,0.0,0.2,0.0,0.0,Jul,1,13,1,1,Returning_Visitor,True,False
6.0,1343.1758,0.0,0.0,694.40625,2021.4819,0.0,0.029456595,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,True,True
1.0,3389.8267,0.0,2514.0618,2.0,2517.5188,0.0,0.03697126,360.9471,1.0,Mar,2,5,1,1,Returning_Visitor,True,False
13.0,0.0,4.0,2549.375,38.960384,2067.354,0.0,0.028571429,0.0,0.0,May,2,4,9,11,Returning_Visitor,False,True
9.0,3389.8762,24.0,0.0,19.0,6026.668,0.0,0.0029207466,0.0,0.0,Dec,8,1,7,14,Other,True,False
9.0,1093.5287,0.0,0.0,136.4577,869.4766,0.0,0.0,0.0,0.0,Oct,7,1,1,10,Returning_Visitor,True,False
4.0,0.0,4.0,417.98254,20.015936,5858.588,0.0,0.004135007,0.0,0.0,Dec,7,10,6,11,Returning_Visitor,False,False
1.0,3378.7627,0.0,2549.375,39.588852,2708.7087,0.0,0.027312454,0.0,0.0,Dec,1,2,8,8,New_Visitor,True,True
7.55649,164.25168,4.0,2374.7126,14.0,3640.2695,0.0,0.011111111,14.953332,0.0,Sep,5,2,1,11,Returning_Visitor,False,False
15.121647,3044.1978,18.477604,313.29752,145.01367,4050.1968,0.0,0.065376475,56.252155,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
12.990204,0.0,0.0,0.0,1.0,17720.385,0.0,0.0,0.0,1.0,May,1,11,9,19,Other,False,False
8.917783,3255.2773,5.0,0.0,126.02236,1154.9785,0.0,0.2,0.0,0.0,Jul,5,2,1,15,Returning_Visitor,False,False
12.585891,590.3995,0.0,0.0,43.89368,330.18344,0.2,0.0,0.0,0.0,Dec,3,6,1,11,Returning_Visitor,False,False
5.0,66.76743,2.0,2549.2944,41.12473,3621.6008,0.018981053,0.018181818,0.0,0.0,May,1,7,1,11,Other,False,True
13.0,120.02101,0.0,418.02884,39.0,1549.2356,0.0,0.008215609,0.0,0.0,Feb,3,1,2,11,Returning_Visitor,False,False
4.0,193.34889,0.0,0.0,21.0,5872.7593,0.0,0.0,0.0,0.0,Dec,1,2,9,6,Other,False,True
0.0,0.0,4.0,0.0,182.85266,2572.565,0.020113578,0.2,0.0,0.0,Dec,6,6,9,5,Returning_Visitor,False,False
12.836966,503.86386,24.0,1770.9689,36.0,6380.571,0.0,0.004900448,361.7092,0.0,Feb,2,2,9,2,Other,True,False
9.0,586.10876,0.0,2549.199,680.8459,2671.7664,0.0,0.0027552403,0.0,0.0,Nov,5,7,7,2,Other,True,False
6.0,3398.4185,0.0,0.0,20.0,6800.1025,0.2,0.00030174758,361.68912,0.0,Dec,2,1,8,10,Other,True,True
6.0,2629.2212,5.1716976,885.96625,47.0,2410.0354,0.0,0.0,0.0,0.0,Dec,6,2,9,10,Returning_Visitor,True,False
10.0,1405.4878,3.0,0.0,6.0,2883.8687,0.2,0.0048153875,0.0,0.0,Nov,7,2,9,14,Other,True,True
6.0,632.3801,7.04746,2549.375,1.0,7541.247,0.2,0.04844722,361.76373,0.0,Feb,3,7,2,15,Returning_Visitor,True,False
7.0,982.58606,3.0,0.0,20.0,1779.612,0.0,0.013760003,0.0,0.0,Dec,4,6,8,1,Returning_Visitor,False,False
3.0,3332.9797,0.0,0.0,59.038754,1462.1829,0.0,0.001464183,0.0,0.0,May,3,1,1,8,Other,True,False
14.200666,3396.29,23.641256,2543.1487,60.137222,1501.057,0.0,0.004465814,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
2.0,2903.1492,2.0,0.0,704.9198,5463.878,0.014103165,0.010633828,0.0,0.0,May,1,2,9,11,Other,False,False
3.0,3398.75,4.0,0.0,26.0,2377.3542,0.0,0.0,0.0,0.0,May,7,2,1,2,Other,False,True
6.0,0.0,4.0,2549.375,67.82188,810.27466,0.005368797,0.2,0.0,0.0,Nov,3,1,8,5,Returning_Visitor,True,False
7.0,0.0,24.0,0.0,23.0,1738.7557,0.0,0.0,0.0,0.0,Sep,2,2,7,7,Returning_Visitor,False,True
5.0,3371.3494,0.0,0.0,326.31326,4209.1206,0.0,0.001768124,0.0,0.0,Feb,1,10,1,1,Returning_Visitor,False,False
4.0,3398.75,0.0,0.0,698.8135,8955.664,0.0,0.00044545656,0.0,0.0,Dec,1,10,9,11,Other,True,False
1.0,1167.1278,2.0,356.0168,690.26465,4154.77,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
12.684415,3398.75,1.0,0.0,579.95026,12509.894,0.0,0.0,0.0,0.0,May,2,13,7,10,Returning_Visitor,False,False
3.0,1075.8893,0.0,0.0,43.0,6188.157,0.0,0.0,0.0,0.0,Mar,4,2,9,19,Other,False,False
13.0,140.39163,7.981771,494.21454,1.0,7772.99,0.0,0.0013660047,0.0,0.0,Feb,6,1,9,4,Returning_Visitor,True,False
10.0,3393.885,0.0,0.0,679.61755,10071.04,0.0,0.0013445005,0.0,0.0,Mar,1,2,1,14,Other,False,False
5.0,0.0,0.0,2549.375,19.0,1306.827,0.0,0.004860194,0.0,0.0,Nov,7,2,1,1,Other,False,False
5.0,3190.4377,0.0,0.0,25.0,1711.0121,0.0,0.0018944488,66.0598,0.0,May,2,1,9,13,New_Visitor,False,False
18.602732,367.42316,24.0,0.0,0.0,3539.3657,0.0,0.012437038,12.448086,0.0,May,2,2,1,10,Other,False,False
5.0,3125.173,0.0,2549.375,35.0,5978.4834,0.0,0.0075077834,0.0,0.0,Nov,2,2,9,12,Other,True,False
9.0,216.65402,23.52723,0.0,22.0,1912.7548,0.04768935,0.004929598,43.139984,0.0,Feb,1,2,8,1,Other,True,False
8.0,362.65408,0.0,0.0,18.0,1091.7687,0.0,0.0,0.0,0.0,June,1,2,9,5,Returning_Visitor,True,False
6.0,3076.9512,0.0,0.0,704.8319,1713.3248,0.007692308,0.023482293,0.0,0.0,Dec,3,5,9,1,Returning_Visitor,False,False
0.0,1226.3223,0.0,0.0,0.0,3481.8398,0.0,0.006625861,0.0,0.0,Aug,2,7,9,10,New_Visitor,False,False
14.879761,52.19217,19.329332,0.0,80.00322,1207.7527,0.0,0.009090909,0.0,0.0,Mar,1,5,8,1,New_Visitor,True,False
2.0,684.7886,24.0,2326.7554,3.0,3643.4106,0.2,0.2,0.0,0.2,Oct,4,4,5,2,Returning_Visitor,True,False
1.0,2542.5427,0.0,0.0,221.41786,3281.6082,0.0,0.0,0.0,0.0,Sep,8,2,5,14,Returning_Visitor,False,False
5.0,3384.6726,24.0,418.59564,672.68115,2088.8977,0.0,0.007167308,8.732073,0.0,Nov,4,5,1,7,Returning_Visitor,False,False
11.0,744.22296,0.0,0.0,8.0,2471.5437,0.0,0.2,0.0,0.0,Sep,1,3,3,8,New_Visitor,False,False
2.0,3397.5093,0.0,0.0,79.44019,6064.395,0.0,0.027853873,79.43901,0.0,May,1,2,7,19,New_Visitor,True,False
5.0,3311.3472,0.0,0.0,1.0,8110.0586,0.0,0.0,3.573533,0.0,Oct,3,7,1,1,Returning_Visitor,False,False
6.0381937,134.60849,6.0,0.0,290.1352,1012.3603,0.0,0.03121517,0.0,0.0,Nov,4,7,2,13,Returning_Visitor,True,False
4.0,3.115975,20.303957,76.03598,0.0,898.871,0.0,0.010816102,0.0,0.0,Nov,2,2,9,12,Returning_Visitor,False,False
3.0,3397.747,0.0,2540.8145,21.0,677.1685,0.0055670734,0.0,0.0,0.0,Aug,2,2,2,11,Other,True,False
8.63733,3213.1885,9.901062,0.0,115.1698,3880.071,0.0,0.011707336,0.0,0.0,Dec,1,2,8,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.353424,48.356956,0.0,0.02,0.0,0.0,Sep,2,12,9,2,Returning_Visitor,True,True
6.0,1458.9797,13.145106,0.0,677.6974,2755.0825,0.2,0.0,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
4.0,1618.2886,4.0,0.0,55.528397,3459.1213,0.0,0.0,0.0,0.0,Oct,2,2,8,10,Other,True,False
6.0,303.05695,0.0,0.0,141.29459,5336.3965,0.0,0.0038872387,0.0,0.0,Jul,5,2,7,10,New_Visitor,False,True
9.0,3398.75,0.0,0.0,315.2554,3334.6401,0.0,0.03836439,6.9756045,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
4.0,3398.75,22.172775,0.0,210.88412,9829.07,0.0019977894,0.019484,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
2.0,3398.75,0.0,2549.375,47.0,3409.2356,0.0,0.05173355,0.0,0.0,Jul,2,11,2,10,Returning_Visitor,False,False
16.179874,368.68906,23.197311,2544.2737,703.94666,3687.6396,0.0,0.2,0.0,0.0,May,3,1,5,10,New_Visitor,False,True
2.0,3397.5327,4.0,0.0,259.45923,1671.2787,0.0,0.0068526547,0.0,0.0,May,3,2,9,10,Other,True,False
2.8764231,3398.75,6.356827,2324.8618,17.0,138.30132,0.0,0.2,0.0,0.0,May,3,2,1,1,Other,False,False
13.0,3398.75,2.0,1160.8624,42.0,723.9038,0.0,0.009416915,0.0,0.0,Jul,4,1,6,7,New_Visitor,True,False
10.0,3398.75,3.0,2549.375,24.0,9255.594,0.0,0.0,0.0,0.0,June,2,1,8,1,Other,False,False
17.98359,3398.75,4.0,0.0,61.830086,6290.365,0.0,0.0,0.0,0.0,Oct,4,5,1,10,Returning_Visitor,False,False
9.0,379.7579,21.825205,1810.0117,6.0,2217.1758,0.0,0.03333333,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,False,True
8.0,2287.5408,0.0,2549.375,23.0,4623.795,0.0,0.0055118436,18.901731,0.0,Dec,8,8,1,1,Returning_Visitor,False,False
12.326207,983.3898,0.0,0.0,131.93973,543.1423,0.03591225,0.2,0.0,0.0,Jul,2,1,9,1,Returning_Visitor,True,False
15.861433,0.0,0.0,2549.375,154.0221,1308.4656,0.0,0.0033869047,20.352804,0.0,Jul,1,2,1,2,New_Visitor,True,False
10.0,3398.75,22.90651,0.0,229.88936,1263.2573,0.0,0.022222223,361.11786,0.0,Dec,1,1,1,11,Other,False,False
13.186437,587.2926,0.0,0.0,617.164,3239.3647,0.0,0.0019443927,0.0,1.0,Sep,4,2,1,10,Returning_Visitor,False,False
6.0,190.0419,0.0,1216.7751,701.9709,675.76105,0.0,0.0,355.21817,0.0,Dec,2,10,1,19,Returning_Visitor,True,False
11.2992115,0.0,0.0,0.0,36.0,7791.3306,0.0,0.005921642,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,True,False
4.0,3389.5437,0.0,2549.375,63.282917,681.5413,0.0,0.0,0.0,0.0,May,3,13,9,10,Other,True,False
0.0,0.0,0.0,0.0,2.0,3461.9973,0.0,0.01817123,0.0,0.8,May,2,2,8,6,Returning_Visitor,True,False
6.0,0.0,0.0,0.0,276.01584,4114.98,0.0,0.025,0.0,0.0,Nov,1,13,8,1,Returning_Visitor,False,False
11.154115,3394.6194,0.0,0.0,328.10135,3445.7212,0.0,0.0007852517,22.416094,0.0,Nov,7,9,2,6,Other,True,False
4.0,41.12322,5.0,0.0,521.97253,2059.5073,0.0,0.016108127,0.0,0.0,Nov,3,5,8,19,Returning_Visitor,False,False
3.0,98.81233,23.007238,0.0,20.0,412.55466,0.0,0.04601928,0.0,0.0,Nov,1,7,1,10,Other,False,False
2.0,256.69193,0.0,0.0,691.93115,5238.832,0.0,0.019030895,4.124927,0.0,Aug,3,7,1,2,Other,True,False
3.0,3398.4277,0.0,0.0,1.0,1597.4385,0.0,0.016666668,0.0,0.0,Mar,6,7,2,11,Other,True,False
0.0,0.0,0.0,0.0,46.0,5216.2783,0.0,0.0,0.0,0.0,Mar,2,7,1,7,Other,False,False
13.0,3398.75,0.0,2549.2432,44.469868,643.8942,0.0,0.010519309,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,907.0116,0.0,0.0,4.906927,1159.553,0.005416451,0.014770876,0.0,0.0,Dec,1,2,8,10,Returning_Visitor,False,False
0.0,386.549,23.99842,0.0,11.869745,240.34154,0.0,0.013059845,0.0,0.0,May,2,10,1,2,Returning_Visitor,True,False
9.0,3398.75,0.0,0.0,47.0,7974.1978,0.0,0.0,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
0.0,0.0,0.0,1559.3794,43.0,2653.8,0.0,0.0035148193,0.0,0.0,Dec,2,7,1,10,Returning_Visitor,True,False
9.0,228.18456,0.0,322.1719,150.14462,6853.6973,0.0,0.0,0.0,0.0,Dec,2,7,1,10,Returning_Visitor,True,False
9.0,34.337673,0.0,2549.375,82.01259,11.249538,0.023202695,0.0051379087,0.0,1.0,May,3,7,1,13,Other,True,False
3.0,863.30054,3.0,2549.375,4.0,2531.135,0.0,0.0019292526,0.0,0.0,Jul,3,4,1,9,Returning_Visitor,False,False
11.107354,3398.75,6.0,2404.7014,51.62213,8295.083,0.0,0.02,0.0,0.0,Aug,5,2,1,12,Returning_Visitor,True,False
0.0,3398.75,3.0,0.0,4.0,47.570297,0.0,0.041867048,0.0,0.0,Oct,1,9,5,10,Returning_Visitor,False,False
2.0,481.36276,0.0,1236.0736,10.0,290.54968,0.2,0.06666667,0.0,0.0,Feb,2,1,8,2,Returning_Visitor,True,False
13.452279,0.0,0.0,8.200056,15.0,1994.2516,0.2,0.0014860305,0.0,0.0,May,4,3,9,11,Returning_Visitor,False,False
10.166096,102.04877,4.0,0.0,98.83049,1282.1836,0.0,0.2,58.875504,0.0,May,6,6,1,7,Returning_Visitor,True,False
14.053276,219.75232,0.0,43.132957,24.494612,2481.5488,0.0,0.026608309,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3.0,1310.0769,0.0,0.0,42.0,1580.2876,0.0,0.0,0.0,0.0,May,2,7,8,9,Other,False,False
12.199909,3398.75,22.2197,250.29922,269.91043,8957.637,0.0,0.0,0.0,0.0,Sep,2,7,3,2,Returning_Visitor,True,False
5.0,63.487545,0.0,0.0,57.559006,1005.4393,0.0,0.02276784,0.0,0.0,Jul,1,2,1,5,Other,True,True
7.0,949.4921,0.0,2549.1787,52.0,3263.3665,0.0,0.006224097,1.9142164,0.6,Sep,2,5,7,1,Returning_Visitor,True,False
5.0,0.0,0.0,2402.4194,228.37636,4096.8135,0.2,0.0026062792,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,True
6.0,3284.9773,21.433033,0.0,82.7747,4048.9956,0.0,0.0,17.33229,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
8.0,0.0,1.2312392,0.0,117.90336,1274.4266,0.0,0.028450223,0.0,0.0,May,2,2,8,10,Other,False,True
3.0,870.95966,3.0,0.0,282.91537,6964.4546,0.0,0.016666668,0.0,0.0,June,1,10,2,2,Other,False,False
9.0,396.41138,0.0,1119.1807,563.0846,8089.485,0.0,0.025713325,88.69546,0.0,Sep,1,2,8,2,New_Visitor,False,True
14.805557,2482.935,0.0,302.04987,19.0,3333.4548,0.020339275,0.2,0.0,0.0,Jul,3,1,5,7,Other,True,False
15.390063,0.0,0.0,2549.375,1.0,2703.9392,0.0,0.0019979125,0.0,0.0,May,2,7,8,2,Other,False,False
2.0,248.90442,0.0,2549.375,50.62273,3103.6748,0.0,0.028571429,0.0,0.0,May,1,1,7,11,Returning_Visitor,True,False
5.0,42.82772,0.0,2549.375,42.931526,849.31885,0.0,0.023607263,0.0,0.0,Dec,1,7,1,5,Returning_Visitor,False,False
9.0,3398.75,0.0,0.0,443.68155,2617.7017,0.0,0.020155016,0.0,0.0,Dec,4,1,9,1,Other,True,False
0.0,0.0,0.0,0.0,6.0,44.28564,0.0,0.2,0.0,0.0,Jul,5,3,1,13,Returning_Visitor,True,False
10.0,201.98764,23.51189,0.0,111.377045,7060.3154,0.0,0.002678465,0.0,0.0,Nov,2,1,9,10,Returning_Visitor,True,False
20.670465,30.560938,23.951786,0.0,13.0,198.18542,0.0,0.2,13.401345,0.0,Nov,1,1,8,5,Returning_Visitor,False,False
6.0,138.19574,0.0,1232.9508,1.0,538.00525,0.0,0.023299035,0.0,0.0,Oct,8,2,1,1,Returning_Visitor,True,False
12.465107,3398.6606,23.847548,0.0,0.13237426,11751.191,0.0,0.009531177,0.0,0.0,May,3,5,9,16,Returning_Visitor,False,False
7.2255106,496.5793,24.0,1042.6937,703.0471,49714.43,0.022671284,0.0026584147,341.0721,0.0,Sep,2,10,8,7,Other,False,False
3.0,152.30086,0.0,0.0,23.262882,10218.023,0.0,0.029440401,359.89246,0.0,Jul,2,2,9,10,Other,False,False
4.0,3398.75,24.0,0.0,1.0,1088.6715,0.007692308,0.0,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6.0,0.0,0.0,0.0,12.0,5250.197,0.06074713,0.02,0.0,0.0,May,6,11,9,19,Returning_Visitor,False,False
6.0,644.26056,0.0,2549.375,94.51454,788.8886,0.2,0.020869404,0.0,0.0,Nov,2,1,8,7,New_Visitor,False,False
8.0,3398.75,4.0,2536.111,264.3688,5684.753,0.0,0.02856377,0.0,0.0,Jul,1,2,9,10,Returning_Visitor,True,False
6.0,677.0124,1.0,2549.375,48.22063,5096.7705,0.0,0.013026945,0.0,0.0,May,2,1,7,2,Returning_Visitor,True,False
2.0,1018.4454,15.653189,0.0,121.43776,4116.5415,0.2,0.013788401,38.2387,0.0,May,2,7,8,11,Returning_Visitor,True,False
1.0,35.94882,0.0,0.0,627.5451,333.19373,0.0,0.0105824135,287.56525,1.0,Jul,1,2,8,1,Returning_Visitor,False,False
4.0,627.90533,0.0,433.483,704.45166,1155.3292,0.0,0.2,0.0,0.0,Jul,2,13,1,2,Returning_Visitor,False,False
4.0,0.0,0.0,2090.3398,25.0,800.21265,0.2,0.2,87.4553,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
1.0,2355.1292,0.0,0.0,701.2578,9910.337,0.2,0.03922105,40.603527,0.0,Nov,6,7,1,7,Returning_Visitor,False,False
2.0,0.0,0.0,2549.375,57.430664,1660.2369,0.0,0.0,0.0,0.0,Dec,1,2,9,19,Other,False,True
9.332017,234.33713,12.807531,0.0,167.1315,204.12155,0.0,0.027802534,0.0,0.0,Feb,1,10,1,1,Returning_Visitor,False,False
13.0,0.0,0.0,0.0,54.98142,4047.3364,0.0,0.0,0.0,0.0,May,2,2,9,10,Returning_Visitor,True,False
4.0,3398.4756,24.0,0.0,564.5767,1629.4971,0.0,0.0,62.159462,0.0,Aug,1,1,1,17,Returning_Visitor,False,True
13.62791,437.3095,23.251856,2306.3567,20.5612,4642.54,0.0,0.0036373162,101.18179,0.0,Dec,1,7,2,10,Other,False,False
4.0,3307.157,6.0,0.0,4.0,2095.1355,0.0,0.0031700372,0.0,0.0,Nov,3,10,9,6,Returning_Visitor,False,False
2.0,1241.1068,23.823229,190.69281,77.998665,2826.256,0.0,0.0067264563,0.0,0.0,June,5,2,1,12,Other,True,False
15.637016,0.0,0.0,0.0,59.382183,1643.963,0.0,0.1,0.0,0.0,May,1,7,6,10,Returning_Visitor,True,False
6.0,208.86923,0.0,2548.8113,43.883,3241.9287,0.0,0.0,0.0,0.0,Nov,6,6,1,7,Returning_Visitor,True,False
14.002903,2338.0674,22.559134,968.9452,26.0,2913.6929,0.0,0.012525636,0.0,0.0,Sep,1,7,8,10,Other,False,False
10.0,0.0,0.0,0.0,25.0,3536.9954,0.022483476,0.007306919,0.0,0.0,Dec,2,1,2,6,Other,False,False
3.0,3337.0386,4.0,0.0,15.0,7020.995,0.0,0.00090300216,0.0,0.0,Mar,3,7,1,12,Other,True,False
12.0,3398.75,23.916817,0.0,0.0,8793.751,0.0,0.004059938,19.583912,0.0,Dec,1,2,1,1,Other,False,False
13.235372,567.8403,0.0,0.0,31.459435,2008.1073,0.0,0.018546676,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,False,False
0.0,723.3418,0.0,0.0,6.0,2590.4885,0.0,0.0,0.0,0.0,May,1,3,5,1,New_Visitor,False,False
6.0,586.6512,0.0,0.0,44.0,1349.6321,0.0,0.0,58.054283,0.0,Dec,2,7,2,10,Other,True,True
2.0,126.84233,0.0,0.0,42.0,5850.08,0.2,0.005632399,0.0,0.0,Oct,4,2,1,1,Other,False,False
1.0,828.9817,0.0,2549.375,61.65361,700.31525,0.2,0.0070743016,5.2981334,0.0,Mar,8,1,4,10,Returning_Visitor,False,False
7.0,243.1831,0.0,0.0,10.721021,36260.637,0.0,0.008006437,19.176907,0.0,Sep,4,7,5,1,Returning_Visitor,True,True
3.0,0.0,0.0,2549.375,17.0,867.05804,0.0,0.0019115858,0.0,0.0,Aug,4,1,7,1,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,20.0,1127.7372,0.002549527,0.2,0.0,0.0,Mar,1,2,2,16,Returning_Visitor,False,False
4.0,380.84833,0.0,309.66782,181.99986,3157.4695,0.0,0.2,0.0,1.0,Mar,3,4,8,8,Other,False,False
6.0,0.0,24.0,0.0,171.12541,250.49838,0.0,0.008853665,0.0,0.0,Dec,1,6,8,14,Returning_Visitor,True,False
6.2756453,0.0,0.0,0.0,8.0,25585.02,0.0,0.05407019,16.028097,0.0,Mar,7,6,8,10,Other,False,False
10.0,1727.7043,0.0,0.0,704.94574,2988.548,0.0,0.0036839324,0.0,1.0,May,7,2,9,1,Returning_Visitor,True,False
7.0,3398.75,0.0,101.62475,301.05807,4025.6384,0.0,0.0,28.27578,0.0,Sep,3,2,9,1,Returning_Visitor,False,False
10.0,0.0,22.122332,2549.375,12.0,6278.7974,0.0,0.0,26.30627,0.0,Jul,3,3,1,5,Other,True,False
4.0,3398.75,0.0,291.91617,7.0,976.8776,0.0,0.0,0.0,0.0,Mar,2,6,9,1,Other,False,False
5.0,1607.0044,1.0,2549.375,2.0,4683.79,0.0,0.037175115,0.0,0.0,May,1,2,8,11,Other,True,False
4.0,3180.2573,0.0,0.0,11.0,6778.7524,0.0,0.2,0.0,0.0,Oct,3,7,8,1,New_Visitor,False,False
14.941461,3396.5374,0.0,2549.375,47.263634,4253.2764,0.0,0.0125,0.0,0.0,Nov,4,3,1,2,Returning_Visitor,False,False
2.0,120.1578,0.0,101.893036,130.56818,1573.5201,0.009090909,0.13568994,0.0,0.0,Mar,3,2,7,20,Other,False,False
13.076963,372.88513,2.0,0.0,126.91039,2971.1177,0.0,0.2,0.0,0.0,Nov,3,5,8,19,Other,True,False
14.179761,174.8484,0.0,0.0,189.12788,3044.666,0.0,0.08161288,0.0,0.0,May,1,7,2,12,Returning_Visitor,False,False
6.0,3398.75,0.0,0.0,165.51315,1885.1594,0.0,0.2,0.0,0.0,May,3,7,1,13,Other,False,False
2.0,0.0,2.0,0.0,22.0,794.63586,0.0,0.041678082,358.2859,0.0,Jul,2,2,7,10,Other,False,False
8.518035,277.05145,0.0,0.0,99.594406,68.55546,0.0,0.0,0.0,0.0,Nov,6,10,1,6,Other,True,False
9.183368,3153.857,0.0,0.0,699.6626,4084.2961,0.2,0.2,0.0,0.0,Mar,3,5,5,1,Returning_Visitor,True,False
11.0,554.9498,2.0,227.15752,8.0,3520.172,0.0,0.009749956,314.9904,0.0,Mar,1,1,1,2,Other,False,False
8.0,289.73227,0.0,0.0,37.0,3212.3079,0.0,0.0,0.0,0.0,Jul,1,10,8,9,Returning_Visitor,False,False
13.0,24.598133,0.0,0.0,42.0,1187.8777,0.0,0.06958703,9.631978,0.0,Dec,2,2,8,3,Other,True,False
9.5719185,3386.84,0.0,0.0,199.57298,9233.348,0.016666668,0.2,64.88634,0.0,May,3,9,1,10,Other,False,False
